P,A
0.0,1.0
0.15064420218037664,0.8285431119920714
0.29236868186323095,0.6808721506442023
0.42319127849355803,0.5540138751238851
0.5312190287413281,0.445986124876115
0.628344895936571,0.35084241823587714
0.7086223984142715,0.2775024777006938
0.7760158572844401,0.21803766105054512
0.8206144697720515,0.17145688800792866
0.8572844400396433,0.13379583746283452
0.8830525272547077,0.10604558969276512
0.9018830525272549,0.0873141724479683
0.9058473736372648,0.07353815659068386
0.9276511397423193,0.0624380574826561
0.9365708622398414,0.05411298315163529
