A,P
0.0,1.2670025188916876
1.0,0.16624685138539042
0.9596977329974811,0.15869017632241814
0.9042821158690175,0.15113350125944583
0.8690176322418135,0.14105793450881612
0.8085642317380353,0.13476070528967254
0.7619647355163728,0.12594458438287154
0.7166246851385389,0.11838790931989925
0.6738035264483627,0.11007556675062972
0.6183879093198992,0.1026448362720403
0.5806045340050378,0.09634760705289672
0.5340050377833753,0.08715365239294709
0.4899244332493703,0.0818639798488665
0.4458438287153652,0.0743073047858942
0.4017632241813602,0.06624685138539042
0.36146095717884125,0.05994962216624685
0.3236775818639798,0.053148614609571786
0.28463476070528965,0.04722921914357682
0.24937027707808565,0.041687657430730475
0.21032745591939547,0.0353904282115869
0.181360201511335,0.02984886649874055
0.15239294710327456,0.024937027707808566
0.12392947103274558,0.02052896725440806
0.09962216624685138,0.016750629722921913
0.0804785894206549,0.01322418136020151
0.06347607052896725,0.010365239294710326
0.04861460957178841,0.008047858942065491
0.038413098236775814,0.0063727959697732995
0.03047858942065491,0.005037783375314861
0.02455919395465995,0.004118387909319899
0.020403022670025188,0.003375314861460957
