A,P,time
1.0,0.0,0.0
0.8428428428428428,0.14714714714714713,62.16
0.7217217217217217,0.2772772772772773,124.0
0.6106106106106106,0.3803803803803804,186.0
0.5235235235235235,0.47347347347347346,249.0
0.44244244244244246,0.5545545545545546,311.0
0.3793793793793794,0.6136136136136136,373.0
0.3233233233233233,0.6776776776776777,435.0
0.2792792792792793,0.7187187187187187,497.0
0.23923923923923923,0.7577577577577578,559.0
0.2082082082082082,0.7857857857857858,622.0
0.17917917917917917,0.8198198198198198,684.0
0.15415415415415415,0.8408408408408408,746.0
0.13513513513513514,0.8568568568568569,808.0
0.11611611611611612,0.8768768768768769,870.0
0.1041041041041041,0.9019019019019019,932.0
0.09109109109109109,0.902902902902903,995.0
0.08068068068068068,0.9049049049049049,1057.0
0.07207207207207207,0.922922922922923,1119.0
0.06446446446446447,0.9309309309309309,1181.0
0.058358358358358356,0.9399399399399399,1243.0
0.05345345345345345,0.9469469469469469,1305.0
0.04854854854854855,0.9499499499499499,1368.0
0.045245245245245244,0.9519519519519519,1430.0
0.04184184184184184,0.9589589589589589,1492.0
0.03953953953953954,0.9549549549549549,1554.0
