A,P
1.0,0.0
0.8151093439363817,0.1381709741550696
0.6709741550695826,0.279324055666004
0.5397614314115309,0.40656063618290256
0.4463220675944334,0.5029821073558648
0.3658051689860835,0.5795228628230615
0.30019880715705766,0.6411530815109344
0.24950298210735586,0.6978131212723657
0.20377733598409542,0.7554671968190855
0.16699801192842945,0.7912524850894632
0.13717693836978131,0.8230616302186878
0.11232604373757456,0.8439363817097415
0.09324055666003976,0.8667992047713717
0.0768389662027833,0.8807157057654076
0.06272365805168986,0.8836978131212724
0.05168986083499006,0.9055666003976144
0.04314115308151094,0.9125248508946322
0.03588469184890656,0.9145129224652088
0.02982107355864811,0.926441351888668
0.024950298210735588,0.9314115308151094
0.020974155069582504,0.9333996023856859
