A,P
1.0,0.0
0.6032225579053373,0.0202416918429003
0.3726082578046324,0.0718026183282981
0.23363544813695872,0.13494461228600202
0.15609264853977844,0.20040281973816718
0.1107754279959718,0.2628398791540786
0.08157099697885196,0.3313192346424975
0.06294058408862034,0.39677744209466265
0.050352467270896276,0.4431017119838872
0.042497482376636454,0.500503524672709
0.0364551863041289,0.5498489425981874
0.03182275931520645,0.5891238670694864
0.027995971802618327,0.6334340382678751
0.024773413897280966,0.676737160120846
0.02255790533736153,0.6978851963746223
0.02014098690835851,0.7321248741188318
0.018026183282980866,0.7673716012084593
0.016112789526686808,0.7865055387713998
0.014400805639476334,0.8026183282980867
0.012789526686807653,0.8358509566968781
0.011379657603222557,0.851963746223565
0.010372608257804632,0.8700906344410876
0.009093655589123867,0.8851963746223565
0.00825780463242699,0.892245720040282
0.00730110775427996,0.9224572004028198
0.006545820745216515,0.9174219536757301
0.005931520644511581,0.9315206445115811
0.0051963746223564955,0.9345417925478349
0.00472306143001007,0.9526686807653575
0.0042396777442094665,0.9405840886203425
0.0037663645518630413,0.9637462235649547
0.003363544813695871,0.9697885196374622
0.00297079556898288,0.9657603222557904
0.0026988922457200403,0.9687814702920443
0.0024471299093655587,0.9788519637462235
0.002215508559919436,0.9738167170191339
0.001983887210473313,0.9869083585095669
0.0017925478348439073,0.9798590130916415
0.0016314199395770393,0.9959718026183283
