P,A
0.0,1.0
0.041823587710604564,0.9078295341922697
0.08553022794846384,0.8681863230921706
0.13379583746283452,0.8384539147670962
0.178394449950446,0.7730426164519327
0.22497522299306247,0.740336967294351
0.2784935579781963,0.6937561942517344
0.33201189296333006,0.6303270564915759
0.3885034687809713,0.5797819623389495
0.4469772051536175,0.5232903865213083
0.5054509415262637,0.4558969276511398
0.5777998017839445,0.3944499504459862
0.6551040634291379,0.32408325074331024
0.7264618434093162,0.24876114965312193
0.8067393458870169,0.17046580773042616
0.8880079286422201,0.09464816650148664
0.9375619425173439,0.039643211100099114
0.9692765113974233,0.01605550049554014
0.9801783944499506,0.009663032705649159
0.9821605550049555,0.008523290386521309
