P,A
0.0,1.0
0.03363095238095238,0.9067460317460317
0.06726190476190476,0.8650793650793651
0.10317460317460317,0.8333333333333333
0.1378968253968254,0.7946428571428572
0.1736111111111111,0.748015873015873
0.2113095238095238,0.7132936507936508
0.24503968253968253,0.6904761904761905
0.2857142857142857,0.6587301587301587
0.32242063492063494,0.611111111111111
0.36408730158730157,0.5714285714285714
0.39781746031746035,0.5376984126984128
0.439484126984127,0.501984126984127
0.4732142857142857,0.4623015873015873
0.5168650793650794,0.4246031746031746
0.5555555555555556,0.3819444444444445
0.5932539682539683,0.35119047619047616
0.6319444444444444,0.314484126984127
0.6646825396825398,0.2857142857142857
0.6934523809523809,0.251984126984127
0.7301587301587301,0.2261904761904762
0.7450396825396826,0.20436507936507936
0.7728174603174603,0.18353174603174602
0.7886904761904763,0.16865079365079366
0.8055555555555556,0.15575396825396826
0.8234126984126984,0.14583333333333331
0.8184523809523809,0.1388888888888889
0.8323412698412698,0.13194444444444445
0.8392857142857143,0.12996031746031747
0.8373015873015872,0.12797619047619047
