P,A
0.0,1.0
0.030000000000000002,0.9696969696969697
0.060909090909090906,0.9393939393939394
0.09303030303030303,0.902020202020202
0.12424242424242424,0.8676767676767677
0.15858585858585858,0.8353535353535353
0.19191919191919193,0.8
0.22626262626262628,0.7848484848484849
0.2676767676767677,0.7313131313131312
0.3,0.6969696969696969
0.34242424242424246,0.6606060606060606
0.3848484848484849,0.6191919191919192
0.42323232323232324,0.5707070707070706
0.47171717171717176,0.5333333333333333
0.5242424242424243,0.47878787878787876
0.5626262626262627,0.43232323232323233
0.6171717171717171,0.3808080808080808
0.6808080808080809,0.32323232323232326
0.7313131313131312,0.26666666666666666
0.8020202020202021,0.20101010101010103
0.8707070707070707,0.13333333333333333
0.9232323232323233,0.07373737373737374
0.9757575757575757,0.03282828282828283
0.9909090909090909,0.016969696969696968
1.0,0.012626262626262628
0.9939393939393939,0.011818181818181818
1.011111111111111,0.011616161616161616
