P,A
0.0,1.0
0.01972386587771203,0.9595660749506904
0.03954635108481262,0.9358974358974358
0.059763313609467454,0.9289940828402367
0.08047337278106509,0.9072978303747535
0.10256410256410256,0.8698224852071006
0.12130177514792899,0.8441814595660749
0.14595660749506903,0.8412228796844181
0.16666666666666669,0.8096646942800788
0.1893491124260355,0.7761341222879685
0.21203155818540434,0.76232741617357
0.23570019723865876,0.7366863905325444
0.2583826429980276,0.7149901380670611
0.28698224852071,0.6893491124260355
0.3126232741617357,0.6568047337278107
0.33629191321499013,0.6400394477317555
0.36193293885601574,0.606508875739645
0.39250493096646943,0.5927021696252465
0.4240631163708087,0.5611439842209073
0.44970414201183434,0.5295857988165681
0.47337278106508873,0.49506903353057197
0.5138067061143984,0.4635108481262327
0.5453648915187377,0.4368836291913215
0.5828402366863905,0.40138067061143984
0.6193293885601577,0.36193293885601574
0.6518737672583826,0.3244575936883629
0.6923076923076923,0.28796844181459563
0.7307692307692307,0.2465483234714004
0.7721893491124261,0.20512820512820512
0.8145956607495068,0.15877712031558186
0.8629191321499013,0.11637080867850098
0.9013806706114399,0.07652859960552269
0.9358974358974358,0.04506903353057199
0.9674556213017751,0.02554240631163708
0.9644970414201183,0.016370808678500985
0.9684418145956607,0.0131163708086785
0.9743589743589743,0.011834319526627219
