A,P
1.0,0.0
0.5457317073170732,0.036483739837398374
0.3282520325203252,0.08394308943089432
0.21646341463414634,0.13516260162601626
0.16260162601626016,0.1839430894308943
0.13516260162601626,0.23069105691056913
0.116869918699187,0.28150406504065045
0.10467479674796748,0.3313008130081301
0.09532520325203252,0.3790650406504065
0.08699186991869919,0.4217479674796748
0.08079268292682927,0.4776422764227642
0.07439024390243902,0.5233739837398375
0.06727642276422764,0.5660569105691058
0.06026422764227642,0.6117886178861789
0.054268292682926836,0.6463414634146342
0.0491869918699187,0.6859756097560976
0.043292682926829265,0.7245934959349594
0.03739837398373984,0.7733739837398375
0.03262195121951219,0.8089430894308943
0.027540650406504063,0.8414634146341463
0.022967479674796745,0.8678861788617886
0.019004065040650407,0.8953252032520326
0.015345528455284554,0.9115853658536586
0.012195121951219513,0.9471544715447155
0.009745934959349594,0.9573170731707317
0.007540650406504066,0.9725609756097561
0.005873983739837399,0.9735772357723577
0.004522357723577236,0.9949186991869918
0.0035264227642276425,0.9847560975609756
