A,P
1.0,0.0
0.2918756268806419,0.07743229689067202
0.14944834503510532,0.16349047141424272
0.11334002006018054,0.25576730190571717
0.09679037111334002,0.3430290872617854
0.08445336008024072,0.42126379137412234
0.07261785356068205,0.5145436308926781
0.06098294884653962,0.5957873620862587
0.04934804413239719,0.6670010030090271
0.03911735205616851,0.7462387161484453
0.03069207622868606,0.8014042126379138
0.022166499498495487,0.8645937813440321
0.015245737211634905,0.9077231695085256
0.009749247743229689,0.9378134403209629
0.006038114343029088,0.9719157472417251
0.003741223671013039,0.9799398194583752
0.0023570712136409227,0.9819458375125376
0.00160481444332999,0.9869608826479438
