P,A
0.0,1.0
0.1174129353233831,0.8706467661691544
0.22288557213930352,0.7741293532338309
0.31442786069651746,0.6726368159203981
0.3950248756218906,0.6029850746268657
0.4616915422885573,0.5293532338308459
0.5263681592039802,0.46268656716417916
0.5840796019900498,0.4129353233830846
0.6318407960199006,0.3691542288557214
0.6616915422885573,0.3243781094527364
0.7064676616915423,0.28955223880597014
0.7432835820895524,0.2517412935323383
0.7741293532338309,0.2258706467661692
0.7870646766169156,0.19701492537313436
0.8119402985074627,0.17412935323383086
0.8447761194029851,0.15522388059701495
0.8587064676616917,0.13731343283582093
0.8746268656716419,0.12238805970149255
0.8805970149253732,0.10845771144278608
0.9004975124378111,0.09791044776119404
0.8975124378109454,0.0854726368159204
0.919402985074627,0.07611940298507464
0.9233830845771146,0.067363184079602
0.9253731343283583,0.060000000000000005
0.9422885572139305,0.05303482587064677
0.9402985074626866,0.048557213930348266
0.9542288557213932,0.043681592039801
0.955223880597015,0.038507462686567163
0.9651741293532339,0.03482587064676618
0.9661691542288559,0.031044776119402987
