P,A
0.0,1.0
0.05294705294705295,0.8761238761238762
0.10689310689310691,0.8241758241758242
0.16083916083916086,0.7722277722277723
0.2147852147852148,0.7252747252747254
0.27572427572427577,0.6713286713286715
0.32767232767232773,0.6073926073926075
0.3896103896103897,0.5474525474525476
0.4465534465534466,0.4915084915084916
0.5084915084915086,0.4385614385614386
0.5674325674325674,0.38261738261738265
0.6243756243756244,0.32467532467532473
0.6863136863136865,0.27772227772227775
0.7272727272727273,0.2287712287712288
0.7872127872127873,0.18681318681318684
0.8271728271728273,0.14785214785214787
0.8581418581418582,0.11688311688311691
0.8871128871128873,0.09110889110889112
0.9110889110889112,0.07222777222777224
0.9200799200799202,0.058041958041958046
0.9410589410589411,0.047152847152847156
0.9490509490509491,0.041258741258741266
0.9610389610389611,0.03596403596403597
0.9660339660339661,0.033266733266733274
0.9570429570429572,0.03106893106893107
