A,P,time
1.0,0.0,0.0
0.6441351888667992,0.3359840954274354,0.00511
0.4035785288270378,0.5755467196819085,0.0102
0.24950298210735586,0.7375745526838966,0.0153
0.14910536779324055,0.8379721669980119,0.0204
0.09015904572564612,0.8966202783300199,0.0256
0.054970178926441356,0.9324055666003975,0.0307
0.03459244532803181,0.9592445328031809,0.0358
0.023658051689860838,0.9801192842942346,0.0409
0.01669980119284294,0.9681908548707753,0.046
0.012823061630218688,0.9860834990059641,0.0511
0.010636182902584492,0.9751491053677932,0.0562
0.00963220675944334,0.9771371769383698,0.0613
0.008667992047713718,0.9880715705765407,0.0664
0.008369781312127237,0.9831013916500994,0.0716
0.00809145129224652,0.967196819085487,0.0767
0.008061630218687872,0.9632206759443339,0.0818
0.007892644135188866,0.989065606361829,0.0869
0.007992047713717695,0.9761431411530815,0.092
0.007892644135188866,0.9691848906560636,0.0971
0.007842942345924453,0.978131212723658,0.102
0.0078727634194831,0.9771371769383698,0.107
0.007823061630218689,0.9731610337972166,0.112
0.007842942345924453,0.9801192842942346,0.118
0.007793240556660039,0.9840954274353877,0.123
0.0077137176938369785,0.989065606361829,0.128
0.007793240556660039,0.9840954274353877,0.133
0.00783300198807157,0.9831013916500994,0.138
