A,P,time
0.0,1.1348314606741572,0.0
0.37528089887640453,0.7460674157303371,0.0345
0.5921348314606741,0.5258426966292135,0.069
0.7247191011235955,0.3876404494382022,0.104
0.8022471910112359,0.3078651685393259,0.138
0.8426966292134831,0.25617977528089886,0.173
0.8820224719101124,0.2213483146067416,0.207
0.9078651685393259,0.19550561797752808,0.242
0.9202247191011236,0.17640449438202246,0.276
0.9528089887640449,0.16067415730337076,0.31
0.9584269662921348,0.14606741573033707,0.345
0.949438202247191,0.1348314606741573,0.38
0.9764044943820225,0.12696629213483146,0.414
0.9752808988764045,0.12022471910112359,0.449
0.9842696629213483,0.11235955056179776,0.483
1.0,0.10820224719101124,0.518
0.9887640449438202,0.10146067415730338,0.552
