A,P,time
0.0,1.1104847801578355,0.0
0.31454340473506204,0.8038331454340473,0.0182
0.5197294250281849,0.5896279594137542,0.0363
0.6527621195039458,0.45772266065388956,0.0545
0.7485907553551296,0.36076662908680945,0.0726
0.8049605411499435,0.30101465614430667,0.0908
0.8556933483652762,0.25140924464487036,0.109
0.8895152198421646,0.21195039458850057,0.127
0.9052987598647125,0.1882750845546787,0.145
0.9289740698985344,0.16685456595264936,0.163
0.948139797068771,0.15332581736189405,0.182
0.9492671927846674,0.13979706877113868,0.2
0.963923337091319,0.1285231116121759,0.218
0.9763246899661782,0.12063134160090191,0.236
0.9751972942502818,0.11386696730552424,0.254
0.9830890642615558,0.10913190529875987,0.272
0.9785794813979707,0.10383314543404736,0.291
0.9819616685456595,0.09864712514092445,0.309
1.0,0.09458850056369786,0.327
1.0,0.09199549041713642,0.345
