A,P
1.0,0.0
0.05233830845771145,0.04865671641791045
0.04985074626865672,0.09711442786069653
0.046865671641791055,0.14527363184079603
0.04417910447761195,0.1920398009950249
0.041293532338308465,0.23681592039800997
0.03890547263681593,0.2855721393034826
0.03681592039800995,0.3313432835820896
0.03432835820895523,0.37014925373134333
0.03114427860696518,0.4119402985074627
0.028756218905472638,0.45572139303482595
0.02646766169154229,0.49751243781094534
0.023980099502487563,0.5402985074626867
0.021990049751243784,0.5800995024875623
0.019900497512437814,0.6139303482587065
0.01800995024875622,0.6497512437810946
0.016119402985074627,0.6865671641791045
0.014228855721393036,0.7144278606965174
0.01283582089552239,0.7442786069651742
0.011144278606965175,0.7671641791044778
0.009800995024875622,0.7990049751243783
0.008577114427860697,0.8069651741293534
0.007661691542288559,0.8407960199004976
0.006706467661691543,0.8567164179104478
0.0058905472636815925,0.8656716417910448
0.005253731343283582,0.8766169154228857
0.004656716417910448,0.8985074626865673
0.004179104477611941,0.9094527363184081
0.0038009950248756226,0.9134328358208956
0.003532338308457712,0.9154228855721395
0.0032338308457711446,0.9223880597014927
0.003064676616915423,0.9174129353233832
0.0028855721393034827,0.9263681592039803
0.002766169154228856,0.9432835820895523
0.002676616915422886,0.9432835820895523
0.002557213930348259,0.9323383084577116
