A,P
1.0,0.0
0.05205616850551655,0.07883650952858576
0.047642928786359076,0.15546639919759278
0.04292878635907723,0.2286860581745236
0.038515546639919754,0.3059177532597793
0.03450351053159478,0.37713139418254765
0.03069207622868606,0.44332998996990974
0.026880641925777334,0.5135406218655968
0.023269809428284854,0.5777331995987963
0.019658976930792375,0.6328986960882648
0.016649949849548647,0.6850551654964895
0.013640922768304914,0.7342026078234704
0.011133400200601806,0.7883650952858576
0.009067201604814442,0.8134403209628888
0.007402206619859579,0.8505516549648947
0.0059779338014042125,0.8816449348044132
0.004884653961885657,0.9097291875626881
0.0041123370110330995,0.9207622868605818
0.0035907723169508526,0.9398194583751255
0.0031093279839518556,0.9388164493480442
0.0028686058174523573,0.954864593781344
