A,P
1.0,0.0
0.06135216952573158,0.15438950554994954
0.05216952573158426,0.2906155398587285
0.043491422805247225,0.40766902119071646
0.037033299697275486,0.4924318869828456
0.03168516649848638,0.5691220988900101
0.026639757820383452,0.6367305751765893
0.02260343087790111,0.6962663975782037
0.019374369323915237,0.7366296670030272
0.01644803229061554,0.7739656912209889
0.013925327951564077,0.8193743693239153
0.012008072653884965,0.8324924318869829
0.010494450050454086,0.8607467204843592
0.008879919273461151,0.8879919273461151
0.00768920282542886,0.8980827447023209
0.006760847628657921,0.9152371342078709
0.005842583249243189,0.9414732593340062
0.005095862764883955,0.9424823410696267
0.004530776992936428,0.9545913218970736
0.0039757820383451055,0.9515640766902118
0.0035418768920282544,0.9556004036326942
0.003178607467204844,0.9687184661957619
0.0028254288597376388,0.958627648839556
0.002573158425832493,0.9626639757820383
