P,A
0.9920713577799801,0.0
0.9345887016848365,0.03885034687809713
0.8979187314172449,0.07859266600594648
0.8473736372646185,0.1199207135777998
0.7998017839444996,0.16253716551040637
0.7651139742319129,0.2091179385530228
0.7215064420218038,0.2576808721506442
0.6650148662041626,0.30624380574826565
0.6114965312190288,0.35777998017839446
0.5609514370664024,0.4132804757185332
0.5044598612487612,0.47571853320118934
0.4340931615460853,0.5441030723488604
0.3557978196233895,0.6164519326065412
0.27452923686818637,0.7076313181367692
0.16947472745292372,0.8166501486620417
0.035678889990089196,0.9504459861248762
0.0036471754212091183,0.9871159563924679
0.0035877106045589698,1.0
