P,A
0.0,1.0
0.11078140454995056,0.8832838773491594
0.20870425321463898,0.7774480712166173
0.2858555885262117,0.7002967359050446
0.361028684470821,0.6201780415430268
0.42136498516320475,0.5588526211671613
0.4797230464886252,0.5044510385756678
0.52324431256182,0.45400593471810097
0.5766567754698319,0.4085064292779427
0.6112759643916914,0.3728981206726014
0.6350148367952523,0.33333333333333337
0.6815034619188922,0.3066271018793274
0.7091988130563799,0.274975272007913
0.7378832838773492,0.2502472799208705
0.7626112759643918,0.22551928783382794
0.7794263105835807,0.20672601384767558
0.7893175074183978,0.18793273986152326
0.8189910979228487,0.17111770524233433
0.8189910979228487,0.15628090999010882
0.8486646884272998,0.1404549950544016
0.8555885262116717,0.1275964391691395
0.8555885262116717,0.11770524233432246
0.8763600395647875,0.10583580613254205
0.8832838773491594,0.09643916913946589
0.8921859545004946,0.0884272997032641
0.9040553907022751,0.07932739861523244
0.9080118694362019,0.07260138476755688
0.9119683481701287,0.06567754698318497
0.9179030662710189,0.05964391691394659
0.9317507418397627,0.055291790306627106
0.9218595450049457,0.04975272007912958
0.9297725024727993,0.046488625123639965
0.9347181008902078,0.041641938674579625
0.9386745796241346,0.03788328387734916
0.9545004945598418,0.034718100890207715
0.9624134520276955,0.031552917903066274
0.9426310583580614,0.02868447082096934
