A,P,time
1.0,0.0,0.0
0.8477822580645161,0.15120967741935484,7.95
0.7379032258064516,0.2610887096774194,15.9
0.6502016129032259,0.35887096774193544,23.85
0.5524193548387097,0.4425403225806452,31.8
0.4798387096774193,0.5272177419354839,39.75
0.40725806451612906,0.595766129032258,47.7
0.3457661290322581,0.6572580645161291,55.65
0.2913306451612903,0.71875,63.6
0.24596774193548387,0.7620967741935484,71.55
0.2066532258064516,0.7903225806451614,79.5
0.1754032258064516,0.8296370967741935,87.45
0.1502016129032258,0.8578629032258064,95.4
0.125,0.8860887096774194,103.0
0.10483870967741934,0.9143145161290323,111.0
0.08961693548387098,0.905241935483871,119.0
0.07691532258064517,0.9264112903225807,127.0
0.0657258064516129,0.9324596774193549,135.0
0.056653225806451615,0.9455645161290323,143.0
0.04778225806451613,0.9606854838709677,151.0
0.04203629032258065,0.969758064516129,159.0
