P,A
0.0,1.0
0.11488511488511491,0.8921078921078922
0.2167832167832168,0.7982017982017984
0.30369630369630374,0.6933066933066934
0.3846153846153847,0.6203796203796205
0.4545454545454546,0.5394605394605395
0.5074925074925075,0.4865134865134866
0.5544455544455545,0.4305694305694306
0.6163836163836165,0.38561438561438566
0.6663336663336664,0.34165834165834175
0.6873126873126874,0.3046953046953047
0.7262737262737263,0.2717282717282718
0.7542457542457544,0.24275724275724278
0.7812187812187813,0.2167832167832168
0.8011988011988014,0.19280719280719283
0.8271728271728273,0.17182817182817184
0.8461538461538463,0.15484515484515485
0.8611388611388612,0.1358641358641359
0.8651348651348653,0.1248751248751249
0.8911088911088912,0.1098901098901099
0.8981018981018982,0.0986013986013986
0.9130869130869133,0.08901098901098901
0.9180819180819182,0.07942057942057944
0.9160839160839163,0.07282717282717284
0.9190809190809193,0.06483516483516484
0.9310689310689312,0.058941058941058944
0.9420579420579421,0.053746253746253754
0.9540459540459542,0.04885114885114886
0.9500499500499501,0.044455544455544456
0.9450549450549451,0.04035964035964036
0.9640359640359641,0.03766233766233766
0.9490509490509491,0.033766233766233764
0.9670329670329672,0.03106893106893107
