P,A
0.0,1.0
0.19238476953907815,0.8046092184368738
0.3396793587174349,0.655310621242485
0.469939879759519,0.5320641282565131
0.56312625250501,0.43286573146292584
0.6422845691382766,0.3547094188376753
0.7094188376753506,0.28456913827655306
0.7655310621242485,0.23647294589178355
0.7975951903807615,0.19238476953907815
0.8406813627254509,0.156312625250501
0.8717434869739479,0.1312625250501002
0.8877755511022044,0.10821643286573146
0.9118236472945892,0.08967935871743486
0.9338677354709419,0.0749498997995992
0.9268537074148298,0.06232464929859719
0.9478957915831663,0.05290581162324649
0.9458917835671342,0.04448897795591183
0.9619238476953907,0.03777555110220441
0.9679358717434869,0.03276553106212425
