A,P
1.0,0.0
0.07285570131180626,0.05479313824419778
0.06770938446014128,0.12108980827447023
0.06195761856710394,0.18264379414732593
0.05721493440968719,0.24419778002018164
0.05338042381432896,0.30373360242179614
0.04894046417759839,0.355196770938446
0.04480322906155399,0.41876892028254287
0.03995963673057518,0.4651866801210898
0.03642785065590313,0.5146316851664985
0.031786074672048435,0.5640766902119072
0.028355196770938448,0.6104944500504541
0.025731584258324922,0.6528758829465187
0.02260343087790111,0.6982845610494449
0.019475277497477298,0.7356205852674067
0.01705348133198789,0.7739656912209889
0.014934409687184663,0.8032290615539859
0.012613521695257316,0.8213925327951563
0.010898082744702322,0.846619576185671
0.009384460141271441,0.8809283551967709
0.007780020181634712,0.8869828456104945
0.00656912209889001,0.9081735620585267
0.005489404641775985,0.9263370332996973
0.004571140262361251,0.9293642785065591
0.0038042381432896065,0.9495459132189706
0.0031281533804238142,0.9566094853683148
0.0026538849646821393,0.9737638748738647
0.0021594349142280526,0.9788092835519677
0.00177598385469223,0.9788092835519677
0.0014530776992936428,0.9939455095862765
0.0012008072653884965,0.9798183652875883
0.0,0.987891019172553
