A,P,time,cat
1.005,0.0,0.0,0.026999999999999996
0.906,0.076,918.0,
0.829,0.155,1836.0,
0.766,0.228,2754.0,
0.696,0.299,3672.0,
0.635,0.36,4590.0,
0.574,0.425,5508.0,
0.51,0.477,6426.0,
0.465,0.533,7344.0,
0.413,0.575,8263.0,
0.375,0.623,9181.0,
0.332,0.652,10099.0,
0.3,0.7,11017.0,
0.269,0.722,11935.0,
0.236,0.758,12853.0,
0.214,0.78,13771.0,
0.188,0.804,14689.0,
0.168,0.82,15607.0,
0.149,0.838,16525.0,
0.132,0.859,17443.0,
0.118,0.862,18361.0,
0.106,0.897,19279.0,
0.0947,0.906,20197.0,
0.0844,0.923,21115.0,
0.0757,0.921,22034.0,
0.0694,0.925,22952.0,
0.062,0.926,23870.0,
0.0566,0.945,24788.0,
0.0514,0.946,25706.0,
0.0466,0.948,26624.0,
0.0433,0.958,27542.0,
0.0399,0.965,28460.0,
0.0368,0.953,29378.0,
