A,P
0.0,0.0
0.030031948881789138,0.8796592119275826
0.05931842385516507,0.8541001064962728
0.08871139510117146,0.8328008519701812
0.12140575079872205,0.7891373801916933
0.14802981895633655,0.7710330138445155
0.17997870074547392,0.7380191693290735
0.2066027689030884,0.7124600638977636
0.23642172523961663,0.6890308839190629
0.2673056443024494,0.6624068157614483
0.29392971246006394,0.6336528221512248
0.321618743343983,0.6006389776357828
0.35569755058572955,0.5814696485623004
0.38551650692225775,0.5505857294994676
0.42172523961661346,0.5271565495207668
0.44834930777422793,0.49840255591054317
0.476038338658147,0.46645367412140576
0.5026624068157615,0.44089456869009586
0.5356762513312034,0.41853035143769973
0.5559105431309904,0.38232161874334397
0.5942492012779553,0.3631522896698616
0.617678381256656,0.33120340788072417
0.650692225772098,0.3035143769968051
0.6687965921192759,0.2800851970181044
0.7050053248136317,0.25026624068157616
0.7337593184238551,0.2268370607028754
0.7561235356762513,0.19914802981895635
0.7838125665601704,0.17465388711395102
0.8221512247071353,0.14696485623003197
0.8434504792332269,0.12140575079872205
0.8764643237486688,0.09669861554845581
0.9030883919062833,0.07337593184238553
0.9222577209797658,0.05069222577209798
0.9563365282215123,0.03184238551650692
0.9691160809371673,0.019275825346112888
0.9787007454739085,0.012247071352502662
0.9893503727369544,0.009286474973375933
1.0,0.007944621938232163
0.992545260915868,0.007348242811501597
