A,P,time
0.0,1.0152439024390245,0.0
0.08790650406504065,0.9288617886178863,0.0449
0.17784552845528454,0.8272357723577235,0.0897
0.26321138211382117,0.7428861788617886,0.135
0.34451219512195125,0.660569105691057,0.179
0.4268292682926829,0.5792682926829268,0.224
0.5020325203252033,0.5040650406504065,0.269
0.5752032520325203,0.43597560975609756,0.314
0.6371951219512195,0.3597560975609756,0.359
0.7012195121951219,0.30284552845528456,0.404
0.7611788617886179,0.24695121951219512,0.449
0.7987804878048781,0.19410569105691058,0.493
0.8516260162601625,0.15345528455284552,0.538
0.9044715447154472,0.116869918699187,0.583
0.9329268292682927,0.08800813008130082,0.628
0.9471544715447155,0.06565040650406505,0.673
0.9654471544715447,0.04766260162601626,0.718
0.9867886178861789,0.034451219512195125,0.762
0.9806910569105691,0.025406504065040653,0.807
0.9888211382113821,0.018495934959349595,0.852
1.0,0.014227642276422765,0.897
