A,P,time
1.0,0.0,0.0
0.9185700099304868,0.07457795431976168,11005.0
0.8371400198609732,0.14498510427010924,22009.0
0.775571002979146,0.2184707050645482,33014.0
0.7130089374379345,0.28500496524329694,44018.0
0.6385302879841113,0.35253227408143,55023.0
0.5690168818272096,0.41906653426017876,66027.0
0.5143992055610725,0.480635551142006,77032.0
0.44587884806355516,0.5422045680238332,88037.0
0.3862959285004966,0.6007944389275075,99041.0
0.3336643495531282,0.6613704071499504,110046.0
0.2840119165839126,0.7169811320754718,121050.0
0.23535253227408146,0.7636544190665343,132055.0
0.19066534260178752,0.8043694141012911,143059.0
0.1519364448857994,0.8341608738828203,154064.0
0.12214498510427012,0.8689175769612711,165068.0
0.09424031777557101,0.8867924528301888,176073.0
0.07140019860973189,0.9145978152929495,187078.0
0.0538232373386296,0.9334657398212513,198082.0
0.041012909632572,0.9463753723932473,209087.0
0.03088381330685204,0.9602780536246277,220091.0
0.02413108242303873,0.961271102284012,231096.0
0.01876861966236346,0.9721946375372394,242100.0
0.015392254220456803,0.9702085402184708,253105.0
