A,P
1.0,0.0
0.04995024875621891,0.04388059701492538
0.04766169154228856,0.08597014925373135
0.044477611940298506,0.13233830845771147
0.04248756218905473,0.17213930348258707
0.039900497512437814,0.21492537313432838
0.03721393034825871,0.26169154228855723
0.03502487562189055,0.30447761194029854
0.03253731343283582,0.345273631840796
0.029950248756218906,0.38706467661691546
0.02756218905472637,0.43084577114427863
0.024975124378109455,0.4786069651741294
0.022487562189054726,0.5144278606965175
0.02019900497512438,0.5542288557213931
0.01791044776119403,0.5970149253731344
0.015621890547263682,0.6398009950248758
0.013432835820895524,0.6855721393034826
0.011144278606965175,0.718407960199005
0.009034825870646766,0.7601990049751245
0.006905472636815921,0.800995024875622
0.005024875621890548,0.8447761194029851
0.0034726368159203984,0.8686567164179105
0.002248756218905473,0.8975124378109454
0.001383084577114428,0.9223880597014927
0.0,0.9522388059701493
0.0,0.9721393034825871
0.0,0.9810945273631841
0.0,0.983084577114428
0.0,0.983084577114428
0.0,0.9880597014925374
0.0,0.9980099502487563
