A,P,time,cat
0.998,0.0,0.0,0.0885
0.72,0.214,1130.0,
0.614,0.32,2260.0,
0.532,0.397,3390.0,
0.472,0.453,4520.0,
0.423,0.499,5650.0,
0.384,0.538,6780.0,
0.352,0.578,7909.0,
0.322,0.603,9039.0,
0.296,0.621,10169.0,
0.271,0.657,11299.0,
0.251,0.663,12429.0,
0.233,0.692,13559.0,
0.216,0.715,14689.0,
0.201,0.718,15819.0,
0.185,0.74,16949.0,
0.172,0.75,18079.0,
0.16,0.759,19209.0,
0.15,0.762,20339.0,
0.141,0.777,21468.0,
0.131,0.783,22598.0,
0.125,0.793,23728.0,
0.116,0.798,24858.0,
0.107,0.812,25988.0,
0.1,0.82,27118.0,
0.0952,0.825,28248.0,
0.0901,0.829,29378.0,
0.0842,0.843,30508.0,
0.0784,0.846,31638.0,
0.0748,0.838,32768.0,
0.0701,0.855,33898.0,
0.0668,0.856,35028.0,
0.0628,0.861,36157.0,
0.0587,0.863,37287.0,
0.0552,0.873,38417.0,
0.0522,0.862,39547.0,
0.0499,0.868,40677.0,
0.048,0.874,41807.0,
0.0453,0.866,42937.0,
