A,P,time,cat
0.995,0.0,0.0,0.063
0.846,0.152,31.08,
0.719,0.278,62.16,
0.605,0.386,93.24,
0.526,0.48,124.0,
0.444,0.557,155.0,
0.383,0.623,186.0,
0.327,0.673,218.0,
0.275,0.725,249.0,
0.24,0.761,280.0,
0.206,0.793,311.0,
0.175,0.819,342.0,
0.152,0.848,373.0,
0.131,0.867,404.0,
0.113,0.886,435.0,
0.0969,0.893,466.0,
0.0842,0.913,497.0,
0.0728,0.922,528.0,
0.0638,0.932,559.0,
0.0555,0.939,591.0,
0.0484,0.949,622.0,
0.0421,0.962,653.0,
0.0371,0.966,684.0,
0.033,0.96,715.0,
0.029,0.971,746.0,
0.0255,0.959,777.0,
