A,P,time,cat
0.998,0.0,0.0,0.042
0.893,0.103,30.26,
0.803,0.191,60.51,
0.72,0.276,90.77,
0.65,0.347,121.0,
0.594,0.413,151.0,
0.526,0.472,182.0,
0.477,0.517,212.0,
0.429,0.566,242.0,
0.383,0.612,272.0,
0.353,0.642,303.0,
0.321,0.671,333.0,
0.286,0.714,363.0,
0.26,0.738,393.0,
0.235,0.761,424.0,
0.212,0.785,454.0,
0.195,0.804,484.0,
0.177,0.815,514.0,
0.158,0.835,545.0,
0.144,0.846,575.0,
0.131,0.865,605.0,
0.119,0.877,635.0,
0.108,0.884,666.0,
0.0975,0.896,696.0,
0.0893,0.908,726.0,
0.0806,0.922,756.0,
0.0737,0.93,787.0,
0.0679,0.939,817.0,
0.0621,0.939,847.0,
0.057,0.936,877.0,
0.0515,0.94,908.0,
0.0472,0.964,938.0,
0.0432,0.955,968.0,
0.0396,0.956,998.0,
0.0369,0.961,1029.0,
0.0335,0.953,1059.0,
