P,A
0.0,1.0
0.026693629929221436,0.9312436804853388
0.0525783619817998,0.9120323559150657
0.0801820020222447,0.8675429726996966
0.10819009100101112,0.8503538928210314
0.13549039433771487,0.8159757330637007
0.16380182002022245,0.7957532861476239
0.19615773508594542,0.7664307381193125
0.22851365015166836,0.7330637007077856
0.2558139534883721,0.7017189079878665
0.29120323559150657,0.6683518705763398
0.3276036400404449,0.641051567239636
0.35591506572295245,0.5955510616784631
0.3983822042467139,0.5642062689585441
0.43478260869565216,0.5278058645096056
0.4661274014155713,0.4903943377148635
0.5156723963599595,0.45096056622851366
0.5561172901921133,0.4115267947421638
0.5915065722952477,0.3700707785642063
0.6400404448938322,0.32153690596562184
0.6976744186046511,0.27805864509605666
0.7421638018200202,0.22851365015166836
0.7987866531850354,0.18402426693629928
0.8513650151668352,0.13549039433771487
0.8958543983822043,0.09656218402426694
0.917087967644085,0.06723963599595552
0.9464105156723964,0.04732052578361982
0.9656218402426693,0.03710819009100101
0.9706774519716885,0.03185035389282103
0.9757330637007078,0.02962588473205258
0.9726996966632963,0.028614762386248736
