A,P,time
1.0,0.0,0.0
0.8575727181544633,0.11735205616850553,8.214
0.7432296890672015,0.23069207622868607,16.43
0.6359077231695085,0.34503510531594783,24.64
0.5336008024072217,0.4463390170511535,32.86
0.43329989969909727,0.5456369107321967,41.07
0.3430290872617854,0.6399197592778335,49.29
0.26178535606820463,0.7251755265797392,57.5
0.18856569709127383,0.7983951855566701,65.71
0.12938816449348045,0.8575727181544633,73.93
0.08465396188565698,0.9127382146439318,82.14
0.05406218655967904,0.9368104312938818,90.36
0.03450351053159478,0.9679037111334001,98.57
0.023470411233701104,0.9889669007021064,107.0
0.01725175526579739,0.9839518555667001,115.0
