A,P,time,cat
1.005,0.0,0.0,0.0225
0.922,0.0609,5895.0,
0.847,0.123,11791.0,
0.794,0.183,17686.0,
0.74,0.244,23581.0,
0.672,0.305,29477.0,
0.616,0.366,35372.0,
0.56,0.43,41267.0,
0.495,0.487,47162.0,
0.442,0.541,53058.0,
0.379,0.589,58953.0,
0.331,0.651,64848.0,
0.276,0.714,70744.0,
0.226,0.764,76639.0,
0.176,0.805,82534.0,
0.134,0.857,88430.0,
0.0946,0.881,94325.0,
0.0617,0.927,100220.0,
0.0377,0.95,106115.0,
0.0211,0.973,112011.0,
0.0112,0.994,117906.0,
0.00572,0.992,123801.0,
0.00286,1.003,129697.0,
0.00143,0.994,135592.0,
