A,P,time
1.0,0.0,0.0
0.8611670020120724,0.13279678068410464,0.028
0.7826961770623743,0.22635814889336017,0.056
0.6830985915492959,0.3179074446680081,0.084
0.5955734406438632,0.40342052313883303,0.112
0.5070422535211268,0.4879275653923541,0.14
0.41951710261569414,0.5724346076458752,0.168
0.341046277665996,0.6579476861167002,0.196
0.2655935613682093,0.7233400402414487,0.224
0.19818913480885314,0.8048289738430584,0.252
0.13782696177062376,0.8531187122736418,0.28
0.09044265593561368,0.9054325955734407,0.308
0.05543259557344065,0.948692152917505,0.336
0.031287726358148894,0.9748490945674044,0.364
0.017605633802816902,0.9879275653923542,0.392
0.010865191146881288,0.9879275653923542,0.42
0.007474849094567405,0.993963782696177,0.448
