A,P
1.0,0.0
0.04696969696969697,0.8404040404040404
0.042727272727272725,0.7656565656565657
0.0397979797979798,0.701010101010101
0.03535353535353536,0.6383838383838384
0.031919191919191924,0.5676767676767678
0.029292929292929294,0.5141414141414141
0.026060606060606062,0.4636363636363637
0.023232323232323233,0.4131313131313131
0.020606060606060607,0.3686868686868687
0.018282828282828286,0.32626262626262625
0.01616161616161616,0.28686868686868683
0.014242424242424242,0.2505050505050505
0.012424242424242424,0.22121212121212122
0.01090909090909091,0.19393939393939394
0.009353535353535353,0.1686868686868687
0.008202020202020202,0.14646464646464646
0.007181818181818182,0.12626262626262627
0.006131313131313132,0.1101010101010101
0.005383838383838384,0.09393939393939393
0.004616161616161616,0.0803030303030303
0.00393939393939394,0.0696969696969697
0.0033434343434343436,0.0602020202020202
0.0028484848484848484,0.051515151515151514
0.0024444444444444444,0.043333333333333335
0.002121212121212121,0.037070707070707073
0.0017979797979797978,0.031919191919191924
0.0015252525252525252,0.027373737373737373
0.001303030303030303,0.02292929292929293
0.0011111111111111111,0.0198989898989899
0.0,0.01686868686868687
0.0,0.014242424242424242
0.0,0.012222222222222221
0.0,0.010202020202020202
0.0,0.008707070707070707
