A,P,time
1.0,0.0,0.0
0.8987090367428006,0.06544190665342603,9.737
0.8351539225422047,0.1290963257199603,19.47
0.7745779543197617,0.19265143992055614,29.21
0.7010923535253227,0.2571996027805363,38.95
0.6454816285998015,0.32174776564051644,48.68
0.576961271102284,0.3862959285004966,58.42
0.5213505461767627,0.44488579940417083,68.16
0.45382323733862967,0.5084409136047667,77.89
0.3952333664349554,0.5690168818272096,87.63
0.3426017874875869,0.6256206554121153,97.37
0.2790466732869911,0.6832174776564052,107.0
0.22442899702085406,0.7398212512413109,117.0
0.17477656405163855,0.7914597815292951,127.0
0.12711022840119168,0.8421052631578948,136.0
0.08599801390268123,0.8857994041708045,146.0
0.05362462760675273,0.9205561072492554,156.0
0.030784508440913606,0.948361469712016,166.0
0.017477656405163855,0.9543197616683218,175.0
0.0099304865938431,0.9731876861966238,185.0
