A,P,time
1.0,0.0,0.0
0.8932135728542915,0.05578842315369261,5.5
0.843313373253493,0.10978043912175649,11.0
0.7874251497005988,0.16367265469061876,16.5
0.7345309381237525,0.21956087824351297,22.0
0.6816367265469062,0.27345309381237526,27.5
0.625748502994012,0.3263473053892216,33.0
0.5728542914171656,0.38323353293413176,38.5
0.5189620758483035,0.4351297405189621,44.0
0.46906187624750495,0.4810379241516966,49.5
0.4151696606786427,0.5389221556886228,55.0
0.36726546906187624,0.590818363273453,60.5
0.3223552894211577,0.6407185628742516,66.0
0.2694610778443114,0.6916167664670658,71.5
0.22255489021956087,0.7355289421157685,77.0
0.17964071856287425,0.7854291417165669,82.5
0.13972055888223553,0.8313373253493014,88.0
0.10379241516966067,0.8622754491017964,93.5
0.07265469061876248,0.8872255489021956,99.0
0.04940119760479042,0.9211576846307385,104.0
0.032335329341317366,0.9491017964071856,110.0
0.020459081836327345,0.9710578842315369,116.0
0.013373253493013973,0.9830339321357285,121.0
0.009061876247504989,0.9820359281437125,126.0
0.006516966067864271,0.9840319361277445,132.0
