A,P,time
1.0,0.0,0.0
0.8920792079207921,0.08663366336633663,9.375
0.7930693069306931,0.17326732673267325,18.75
0.7227722772277227,0.25643564356435644,28.12
0.6376237623762376,0.34158415841584155,37.5
0.5534653465346535,0.4198019801980198,46.88
0.47425742574257423,0.502970297029703,56.25
0.401980198019802,0.5742574257425742,65.62
0.3306930693069307,0.6475247524752475,75.0
0.26534653465346536,0.7069306930693069,84.38
0.20297029702970296,0.7752475247524753,93.75
0.15247524752475247,0.8217821782178217,103.0
0.10792079207920792,0.8693069306930693,112.0
0.07267326732673268,0.9138613861386139,122.0
0.04792079207920792,0.9257425742574258,131.0
0.032673267326732675,0.9673267326732673,141.0
0.023663366336633664,0.9732673267326732,150.0
