A,P
0.0,1.2369077306733167
1.0,0.08615960099750622
0.8890274314214462,0.07531172069825436
0.78428927680798,0.06683291770573566
0.6807980049875312,0.05798004987531172
0.6097256857855361,0.05187032418952618
0.5286783042394014,0.04526184538653366
0.4738154613466334,0.03927680798004987
0.4139650872817955,0.034912718204488775
0.3615960099750623,0.030299251870324187
0.3229426433915212,0.026807980049875307
0.2805486284289277,0.023316708229426435
0.24314214463840397,0.020698254364089775
0.21321695760598505,0.018329177057356608
0.19201995012468825,0.016084788029925186
0.16708229426433915,0.01396508728179551
0.14837905236907728,0.012593516209476309
0.13341645885286782,0.010997506234413965
0.1153366583541147,0.009837905236907729
0.10286783042394015,0.00869077306733167
0.08990024937655859,0.00768079800498753
0.08216957605985037,0.00685785536159601
0.07194513715710724,0.006084788029925186
0.06508728179551122,0.005423940149625934
0.058354114713216956,0.004887780548628429
0.05199501246882793,0.004376558603491272
0.046882793017456355,0.00399002493765586
0.04251870324189526,0.003615960099750623
0.0385286783042394,0.0032543640897755607
0.035286783042394014,0.002992518703241895
0.03216957605985037,0.0027182044887780546
