A,P,time
1.0,0.0,0.0
0.8866599799398195,0.10230692076228685,2744.0
0.7903711133400201,0.20361083249749248,5488.0
0.6920762286860581,0.3049147442326981,8232.0
0.5907723169508525,0.3981945837512538,10977.0
0.5015045135406219,0.5005015045135406,13721.0
0.4112337011033099,0.5867602808425275,16465.0
0.3229689067201605,0.6710130391173521,19209.0
0.24573721163490472,0.7412236710130391,21953.0
0.17853560682046138,0.8174523570712136,24697.0
0.12136409227683048,0.8756268806419257,27441.0
0.0769307923771314,0.9147442326980944,30186.0
0.044132397191574725,0.9448345035105316,32930.0
0.023971915747241727,0.9769307923771313,35674.0
0.012236710130391175,0.9969909729187563,38418.0
