A,P,time
1.0,0.0,0.0
0.8793969849246231,0.10653266331658291,4218.0
0.7819095477386935,0.20904522613065327,8437.0
0.685427135678392,0.314572864321608,12655.0
0.585929648241206,0.41809045226130653,16874.0
0.4894472361809045,0.5095477386934674,21092.0
0.39597989949748746,0.6020100502512563,25310.0
0.3135678391959799,0.6924623115577889,29529.0
0.23618090452261306,0.7608040201005025,33747.0
0.16482412060301507,0.8271356783919598,37966.0
0.10954773869346733,0.8934673366834172,42184.0
0.0665326633165829,0.9407035175879398,46402.0
0.03678391959798995,0.9708542713567839,50621.0
0.01909547738693467,0.9879396984924623,54839.0
0.009437185929648243,0.9979899497487437,59058.0
0.004522613065326633,0.992964824120603,63276.0
