A,P
1.0,0.0
0.051059535822401615,0.0992936427850656
0.04470232088799193,0.20080726538849647
0.03884964682139253,0.30171543895055497
0.03299697275479314,0.3975782038345106
0.027648839556004036,0.49747729566094856
0.02260343087790111,0.5822401614530777
0.017961654894046417,0.661957618567104
0.013622603430877902,0.7386478304742684
0.009646821392532796,0.805247225025227
0.006639757820383451,0.8718466195761857
0.004409687184661957,0.9011099899091827
0.0028254288597376388,0.9323915237134208
0.0018163471241170535,0.9697275479313824
0.0012512613521695258,0.9757820383451059
0.0,0.9899091826437941
