A,P,time
1.0,0.0,0.0
0.9190809190809193,0.06123876123876124,19.48
0.8761238761238762,0.12387612387612389,38.97
0.7992007992007993,0.18081918081918083,58.45
0.7492507492507493,0.2417582417582418,77.93
0.6953046953046953,0.29870129870129875,97.41
0.6323676323676325,0.35364635364635366,117.0
0.5864135864135864,0.4075924075924076,136.0
0.5234765234765235,0.4645354645354646,156.0
0.48051948051948057,0.5174825174825175,175.0
0.4305694305694306,0.5614385614385615,195.0
0.38261738261738265,0.6083916083916084,214.0
0.34165834165834175,0.6553446553446555,234.0
0.30069930069930073,0.6913086913086913,253.0
0.25874125874125875,0.7272727272727273,273.0
0.2237762237762238,0.7582417582417583,292.0
0.19280719280719283,0.7882117882117883,312.0
0.16383616383616387,0.8231768231768232,331.0
0.1368631368631369,0.8611388611388612,351.0
0.1138861138861139,0.8841158841158843,370.0
0.09400599400599402,0.8991008991008992,390.0
0.07632367632367633,0.9120879120879122,409.0
0.06263736263736265,0.9280719280719282,429.0
0.05064935064935066,0.9390609390609391,448.0
0.04095904095904097,0.9530469530469531,468.0
0.03316683316683317,0.9610389610389611,487.0
0.026573426573426574,0.9610389610389611,507.0
0.02137862137862138,0.9710289710289711,526.0
0.017782217782217783,0.9730269730269732,546.0
0.014385614385614387,0.9780219780219781,565.0
