A,P,time
1.0,0.0,0.0
0.8695219123505976,0.0797808764940239,266.0
0.7988047808764941,0.1603585657370518,532.0
0.7131474103585657,0.24003984063745018,798.0
0.6364541832669323,0.3207171314741036,1064.0
0.5567729083665339,0.39940239043824705,1329.0
0.4820717131474103,0.4780876494023904,1595.0
0.40637450199203184,0.5448207171314742,1861.0
0.33964143426294824,0.6125498007968128,2127.0
0.2669322709163347,0.6882470119521912,2393.0
0.20617529880478086,0.7619521912350598,2659.0
0.14641434262948205,0.8157370517928286,2925.0
0.09840637450199204,0.8625498007968128,3191.0
0.06105577689243028,0.9043824701195219,3456.0
0.037450199203187255,0.9412350597609561,3722.0
0.02250996015936255,0.9601593625498007,3988.0
0.015537848605577689,0.9750996015936255,4254.0
0.011852589641434264,0.9790836653386454,4520.0
