P,A
0.0,1.0
0.02594810379241517,0.9520958083832335
0.05239520958083832,0.9291417165668663
0.0785429141716567,0.9041916167664671
0.10678642714570859,0.8602794411177644
0.13572854291417166,0.8473053892215568
0.1626746506986028,0.8103792415169662
0.1936127744510978,0.783433133732535
0.22554890219560877,0.7564870259481038
0.2564870259481038,0.717564870259481
0.2874251497005988,0.6906187624750498
0.3193612774451098,0.656686626746507
0.3493013972055888,0.6207584830339321
0.3902195608782435,0.5888223552894212
0.42714570858283435,0.5499001996007985
0.4620758483033932,0.5139720558882236
0.500998003992016,0.4740518962075848
0.5479041916167665,0.4291417165668663
0.5868263473053892,0.38622754491017963
0.6397205588822356,0.33932135728542917
0.686626746506986,0.2894211576846307
0.7445109780439122,0.23552894211576844
0.8073852295409182,0.17864271457085829
0.8782435129740519,0.11876247504990019
0.9221556886227545,0.058582834331337326
0.9790419161676647,0.01636726546906188
0.9950099800399201,0.006297405189620758
1.0,0.005359281437125748
0.9900199600798403,0.005489021956087824
0.9890219560878244,0.005359281437125748
