P,A
0.0,1.0
0.030382293762575455,0.9476861167002012
0.06116700201207243,0.9164989939637828
0.09336016096579476,0.8792756539235412
0.12575452716297786,0.852112676056338
0.1579476861167002,0.8189134808853118
0.1921529175050302,0.795774647887324
0.23038229376257546,0.7474849094567404
0.2635814889336016,0.7092555331991951
0.3038229376257545,0.6830985915492959
0.34004024144869216,0.6428571428571429
0.38329979879275655,0.596579476861167
0.4245472837022133,0.5543259557344065
0.47283702213279677,0.5130784708249497
0.5181086519114688,0.46177062374245476
0.5643863179074448,0.41448692152917505
0.6167002012072434,0.36217303822937624
0.6770623742454729,0.30784708249496984
0.7404426559356136,0.24446680080482897
0.795774647887324,0.18209255533199195
0.8651911468812877,0.11670020120724346
0.9366197183098592,0.0493963782696177
0.9929577464788732,0.01187122736418511
1.0100603621730382,0.005814889336016097
1.0050301810865192,0.005442655935613682
1.0010060362173039,0.0053420523138832995
