A,P,time
1.0,0.0,0.0
0.916749256689792,0.0425173439048563,3.647
0.8889990089197226,0.08285431119920714,7.294
0.848364717542121,0.12685827552031717,10.94
0.8067393458870169,0.16650148662041628,14.59
0.7770069375619426,0.20713577799801786,18.24
0.7234886025768088,0.24777006937561946,21.88
0.688800792864222,0.28741328047571857,25.53
0.6392467789890982,0.33201189296333006,29.18
0.5946481665014867,0.37264618434093166,32.82
0.557978196233895,0.40832507433102083,36.47
0.518334985133796,0.44895936570862244,40.12
0.48364717542120916,0.4945490584737364,43.76
0.44796828543112,0.5282457879088207,47.41
0.40336967294350845,0.5639246778989098,51.06
0.3666997026759168,0.6065411298315164,54.71
0.33399405351833505,0.649157581764123,58.35
0.2933597621407334,0.6778989098116949,62.0
0.2626362735381566,0.7056491575817642,65.65
0.22497522299306247,0.7532210109018831,69.29
0.19425173439048565,0.7849355797819625,72.94
0.16451932606541134,0.8097125867195243,76.59
0.13379583746283452,0.8374628344895937,80.24
0.10901883052527256,0.8701684836471755,83.88
0.08543111992071359,0.8870168483647176,87.53
0.06590683845391478,0.9117938553022796,91.18
0.04965312190287414,0.9246778989098119,94.82
0.037462834489593665,0.9504459861248762,98.47
0.027948463825569873,0.960356788899901,102.0
0.021605550049554015,0.9613478691774034,106.0
0.017542120911793857,0.962338949454906,109.0
0.014667988107036673,0.9722497522299307,113.0
0.01298315163528246,0.9772051536174431,117.0
0.011793855302279487,0.9781962338949456,120.0
0.011000991080277503,0.9702675916749257,124.0
