A,P,time,cat
0.991,0.0,0.0,0.0885
0.866,0.0508,13.11,
0.821,0.0997,26.23,
0.774,0.147,39.34,
0.725,0.187,52.46,
0.687,0.236,65.57,
0.641,0.279,78.69,
0.598,0.324,91.8,
0.553,0.365,105.0,
0.518,0.408,118.0,
0.474,0.447,131.0,
0.43,0.487,144.0,
0.39,0.532,157.0,
0.359,0.564,170.0,
0.316,0.604,184.0,
0.277,0.647,197.0,
0.242,0.682,210.0,
0.209,0.732,223.0,
0.178,0.757,236.0,
0.147,0.789,249.0,
0.118,0.818,262.0,
0.0949,0.851,275.0,
0.0738,0.866,289.0,
0.0567,0.887,302.0,
0.0427,0.914,315.0,
0.0323,0.934,328.0,
0.0245,0.941,341.0,
0.0193,0.959,354.0,
0.0156,0.965,367.0,
0.0125,0.977,380.0,
0.0105,0.961,393.0,
0.00911,0.973,407.0,
0.00815,0.981,420.0,
0.00728,0.985,433.0,
0.00687,0.984,446.0,
0.0064,0.988,459.0,
