A,P,time
0.0,1.1082872928176795,0.0
0.07480662983425414,1.0232044198895027,1.913
0.14696132596685083,0.9613259668508287,3.825
0.21988950276243094,0.887292817679558,5.738
0.2861878453038674,0.8143646408839779,7.651
0.3558011049723757,0.7535911602209945,9.563
0.4121546961325967,0.7027624309392265,11.48
0.4729281767955801,0.6375690607734806,13.39
0.5314917127071823,0.574585635359116,15.3
0.5889502762430939,0.5248618784530387,17.21
0.6342541436464088,0.4707182320441989,19.13
0.6718232044198895,0.4276243093922652,21.04
0.7171270718232045,0.3878453038674033,22.95
0.760220994475138,0.3447513812154696,24.86
0.7955801104972375,0.3160220994475138,26.78
0.8243093922651934,0.281767955801105,28.69
0.856353591160221,0.25193370165745854,30.6
0.8806629834254144,0.2298342541436464,32.52
0.9049723756906076,0.20994475138121546,34.43
0.9138121546961325,0.18895027624309393,36.34
0.923756906077348,0.17458563535911603,38.25
0.9314917127071822,0.16243093922651933,40.17
0.9613259668508287,0.15138121546961328,42.08
0.9602209944751381,0.143646408839779,43.99
0.9657458563535911,0.13591160220994475,45.9
0.9966850828729281,0.1292817679558011,47.82
0.9900552486187845,0.12486187845303867,49.73
0.9812154696132597,0.11933701657458563,51.64
0.9856353591160221,0.11602209944751381,53.55
1.0,0.11270718232044198,55.47
0.9966850828729281,0.11160220994475138,57.38
