P,A
0.0,1.0
0.032591093117408904,0.8866396761133604
0.0611336032388664,0.8532388663967612
0.09068825910931175,0.8208502024291499
0.12348178137651822,0.7874493927125507
0.15182186234817813,0.757085020242915
0.18724696356275303,0.7327935222672065
0.21963562753036436,0.6912955465587045
0.2560728744939271,0.6568825910931174
0.2955465587044534,0.6265182186234818
0.33400809716599195,0.5860323886639676
0.37550607287449395,0.5394736842105263
0.4200404858299595,0.4959514170040486
0.4746963562753036,0.4483805668016194
0.5263157894736842,0.40485829959514175
0.5769230769230769,0.3441295546558705
0.6508097165991903,0.2864372469635627
0.7226720647773279,0.21761133603238866
0.8006072874493928,0.14676113360323886
0.8896761133603239,0.07793522267206478
0.9544534412955465,0.03289473684210526
0.9908906882591093,0.01417004048582996
0.9817813765182186,0.008987854251012147
1.0030364372469636,0.007601214574898786
0.9959514170040485,0.0072672064777327934
