A,P,time,cat
1.001,0.0,0.0,0.037
0.907,0.0567,9.289,
0.852,0.101,18.58,
0.82,0.137,27.87,
0.798,0.175,37.16,
0.752,0.211,46.45,
0.723,0.245,55.74,
0.692,0.279,65.03,
0.647,0.312,74.32,
0.623,0.343,83.61,
0.586,0.378,92.89,
0.554,0.408,102.0,
0.526,0.442,111.0,
0.493,0.477,121.0,
0.467,0.508,130.0,
0.43,0.538,139.0,
0.398,0.574,149.0,
0.376,0.602,158.0,
0.341,0.623,167.0,
0.311,0.663,176.0,
0.288,0.683,186.0,
0.257,0.705,195.0,
0.232,0.747,204.0,
0.209,0.771,214.0,
0.183,0.79,223.0,
0.162,0.822,232.0,
0.139,0.826,242.0,
0.123,0.855,251.0,
0.104,0.869,260.0,
0.0891,0.893,269.0,
0.0759,0.908,279.0,
0.0642,0.917,288.0,
0.0541,0.942,297.0,
0.0461,0.94,307.0,
0.0396,0.939,316.0,
0.0343,0.951,325.0,
0.0306,0.942,334.0,
0.0276,0.963,344.0,
0.0249,0.965,353.0,
