P,A
0.0,1.0
0.04382470119521912,0.8774900398406374
0.0895418326693227,0.8406374501992031
0.13745019920318727,0.7918326693227092
0.18625498007968128,0.7450199203187251
0.23705179282868524,0.7001992031872509
0.28685258964143423,0.6384462151394422
0.35159362549800793,0.5896414342629481
0.4073705179282868,0.5249003984063745
0.47509960159362546,0.45916334661354585
0.5418326693227092,0.3914342629482072
0.6264940239043825,0.31772908366533864
0.7021912350597609,0.23505976095617528
0.7988047808764941,0.1593625498007968
0.8854581673306773,0.0897410358565737
0.9233067729083666,0.048406374501992026
0.9432270916334661,0.03535856573705179
0.945219123505976,0.03237051792828685
