A,P,time,cat
1.002,0.0,0.0,0.068
0.888,0.112,494.0,
0.78,0.212,989.0,
0.701,0.3,1483.0,
0.624,0.373,1977.0,
0.551,0.447,2472.0,
0.496,0.51,2966.0,
0.439,0.558,3460.0,
0.39,0.605,3955.0,
0.349,0.644,4449.0,
0.31,0.689,4943.0,
0.276,0.716,5438.0,
0.247,0.754,5932.0,
0.219,0.781,6426.0,
0.197,0.796,6921.0,
0.174,0.823,7415.0,
0.155,0.832,7910.0,
0.139,0.85,8404.0,
0.123,0.876,8898.0,
0.111,0.884,9393.0,
0.0978,0.898,9887.0,
0.0881,0.912,10381.0,
0.0784,0.918,10876.0,
0.0694,0.927,11370.0,
0.0627,0.933,11864.0,
0.0556,0.929,12359.0,
0.0496,0.953,12853.0,
0.0445,0.959,13347.0,
0.0403,0.956,13842.0,
0.0362,0.956,14336.0,
0.0316,0.962,14830.0,
0.0282,0.971,15325.0,
0.0255,0.97,15819.0,
