P,A
0.0,1.0
0.03936063936063936,0.9000999000999003
0.07712287712287713,0.8651348651348653
0.11488511488511491,0.8251748251748252
0.15784215784215785,0.7922077922077924
0.19880119880119884,0.7502497502497504
0.24675324675324678,0.6993006993006994
0.2977022977022977,0.6483516483516485
0.34465534465534464,0.5944055944055945
0.4075924075924076,0.5414585414585416
0.47052947052947053,0.47952047952047955
0.5374625374625376,0.4095904095904096
0.6223776223776224,0.3286713286713287
0.7142857142857143,0.2307692307692308
0.8401598401598402,0.1228771228771229
0.9290709290709293,0.04665334665334666
0.9700299700299702,0.02397602397602398
0.9750249750249751,0.02017982017982018
