A,P
0.0,1.0846905537459284
0.09674267100977198,0.9381107491856677
0.21389793702497287,0.8273615635179152
0.31704668838219324,0.7220412595005429
0.4060803474484256,0.6264929424538545
0.49077090119435396,0.5439739413680782
0.5548317046688382,0.4777415852334419
0.6123778501628664,0.4125950054288816
0.6601520086862106,0.36482084690553745
0.7068403908794788,0.31596091205211724
0.7567861020629749,0.27904451682953313
0.780673181324647,0.24104234527687296
0.8121606948968512,0.21172638436482086
0.8327904451682953,0.18675352877307272
0.8545059717698155,0.16286644951140064
0.8762214983713356,0.14223669923995658
0.8946796959826275,0.1248642779587405
0.9022801302931596,0.10857763300760044
0.9229098805646037,0.09695982627578718
0.9315960912052117,0.08653637350705753
0.9457111834961998,0.0756786102062975
0.9467969598262758,0.06688382193268187
0.9739413680781759,0.05928338762214984
0.9695982627578719,0.053420195439739415
0.9663409337676439,0.04820846905537459
0.9858849077090119,0.04256243213897937
0.9804560260586319,0.03778501628664495
0.993485342019544,0.03452768729641694
0.99457111834962,0.031161780673181323
1.0,0.028338762214983715
