A,P,time,cat
1.002,0.0,0.0,0.013
0.85,0.149,1507.0,
0.729,0.274,3013.0,
0.626,0.377,4520.0,
0.537,0.466,6026.0,
0.463,0.542,7533.0,
0.396,0.602,9040.0,
0.347,0.65,10546.0,
0.3,0.701,12053.0,
0.263,0.743,13559.0,
0.229,0.763,15066.0,
0.202,0.802,16572.0,
0.179,0.82,18079.0,
0.157,0.837,19586.0,
0.141,0.865,21092.0,
0.125,0.875,22599.0,
0.113,0.882,24105.0,
0.101,0.893,25612.0,
0.094,0.904,27118.0,
0.0856,0.922,28625.0,
0.0779,0.918,30132.0,
0.072,0.927,31638.0,
0.0665,0.928,33145.0,
0.0632,0.934,34651.0,
0.0598,0.948,36158.0,
