A,P,time,cat
0.999,0.0,0.0,0.0195
0.872,0.12,802.0,
0.78,0.225,1604.0,
0.685,0.318,2406.0,
0.606,0.4,3207.0,
0.535,0.462,4009.0,
0.476,0.519,4811.0,
0.425,0.578,5613.0,
0.379,0.62,6415.0,
0.335,0.663,7217.0,
0.301,0.693,8019.0,
0.272,0.732,8821.0,
0.24,0.755,9622.0,
0.218,0.778,10424.0,
0.197,0.795,11226.0,
0.177,0.83,12028.0,
0.162,0.834,12830.0,
0.149,0.856,13632.0,
0.135,0.864,14434.0,
0.124,0.877,15236.0,
0.114,0.882,16037.0,
0.104,0.895,16839.0,
0.0974,0.902,17641.0,
0.0907,0.916,18443.0,
0.084,0.913,19245.0,
0.0782,0.909,20047.0,
0.0738,0.926,20849.0,
0.0684,0.93,21651.0,
0.0652,0.936,22452.0,
0.0625,0.941,23254.0,
0.0594,0.942,24056.0,
0.056,0.942,24858.0,
