P,A
0.0,1.0
0.03130699088145897,0.9523809523809523
0.062411347517730496,0.9361702127659575
0.09311043566362714,0.8976697061803445
0.12563323201621074,0.8632218844984803
0.1580547112462006,0.8318135764944276
0.19148936170212766,0.790273556231003
0.22695035460992907,0.7598784194528876
0.2634245187436677,0.7274569402228976
0.2958459979736575,0.6930091185410335
0.3363728470111449,0.646403242147923
0.3779128672745694,0.6139817629179332
0.4113475177304965,0.5764944275582573
0.45592705167173253,0.5329280648429585
0.5045592705167173,0.4812563323201621
0.5572441742654509,0.44275582573454914
0.5997973657548126,0.3880445795339412
0.6524822695035462,0.33434650455927056
0.7041540020263424,0.2826747720364742
0.7608915906788247,0.22391084093211752
0.8267477203647416,0.17021276595744683
0.878419452887538,0.11854103343465046
0.9270516717325229,0.08318135764944276
0.9392097264437691,0.06180344478216818
0.9523809523809523,0.052279635258358666
0.9503546099290779,0.04842958459979737
0.9564336372847011,0.047011144883485304
0.9564336372847011,0.04680851063829787
