A,P
0.0,1.0482180293501049
0.11530398322851154,0.8825995807127882
0.22222222222222224,0.759958071278826
0.3165618448637317,0.6488469601677149
0.4025157232704403,0.5618448637316562
0.49580712788259956,0.469601677148847
0.5807127882599582,0.4004192872117401
0.6540880503144655,0.3417190775681342
0.7075471698113208,0.29140461215932917
0.7536687631027253,0.25157232704402516
0.7987421383647799,0.2148846960167715
0.8249475890985326,0.18343815513626835
0.8532494758909853,0.15513626834381553
0.8752620545073375,0.1310272536687631
0.8983228511530399,0.11320754716981132
0.9224318658280923,0.09559748427672957
0.939203354297694,0.0819706498951782
0.940251572327044,0.07012578616352201
0.9570230607966458,0.06016771488469602
0.969601677148847,0.05115303983228512
0.9737945492662474,0.04402515723270441
0.9874213836477987,0.037106918238993716
0.9853249475890985,0.03155136268343815
0.9874213836477987,0.02746331236897275
1.0,0.022955974842767297
