A,P
0.0,1.0473684210526317
0.16,0.8273684210526316
0.2778947368421053,0.6547368421052632
0.38842105263157894,0.5136842105263159
0.508421052631579,0.40631578947368424
0.6178947368421053,0.32105263157894737
0.728421052631579,0.25157894736842107
0.808421052631579,0.2
0.8526315789473685,0.15578947368421053
0.8926315789473684,0.12210526315789474
0.928421052631579,0.0968421052631579
0.9378947368421053,0.07663157894736843
0.9642105263157895,0.06010526315789474
0.9789473684210527,0.04747368421052632
0.9989473684210526,0.03768421052631579
0.9978947368421053,0.029578947368421055
1.0,0.023263157894736843
