P,A
1.0351239669421488,0.0
0.9958677685950413,0.022417355371900826
0.9700413223140496,0.04504132231404959
0.9400826446280992,0.06818181818181819
0.9183884297520661,0.09101239669421488
0.8956611570247934,0.11673553719008266
0.878099173553719,0.14152892561983474
0.8543388429752066,0.16425619834710745
0.8202479338842976,0.1890495867768595
0.8026859504132232,0.2159090909090909
0.7830578512396694,0.23760330578512398
0.75,0.2654958677685951
0.7241735537190083,0.29235537190082644
0.6973140495867769,0.3202479338842975
0.6694214876033058,0.35020661157024796
0.643595041322314,0.381198347107438
0.6136363636363636,0.4101239669421488
0.5764462809917356,0.4380165289256198
0.5557851239669422,0.46900826446280997
0.512396694214876,0.506198347107438
0.4803719008264463,0.5392561983471075
0.44938016528925623,0.5774793388429753
0.41115702479338845,0.6053719008264462
0.37293388429752067,0.6518595041322315
0.3357438016528926,0.6787190082644629
0.2954545454545454,0.731404958677686
0.25413223140495866,0.7758264462809917
0.21280991735537189,0.8068181818181819
0.1694214876033058,0.8491735537190083
0.13016528925619836,0.8977272727272727
0.09442148760330578,0.9287190082644629
0.06611570247933884,0.9555785123966943
0.0490702479338843,0.984504132231405
0.03925619834710744,0.9896694214876033
0.035743801652892565,0.987603305785124
0.034400826446280994,0.9958677685950413
0.03367768595041322,1.0
0.03367768595041322,0.9834710743801652
